,step,id,temperature,humidity
635,26,11,25.194103876003243,69.98105198624734
636,26,12,23.981289502304083,69.983245373883
637,26,13,26.271741480503387,69.96908089037225
638,26,14,25.737200732400126,69.93373679119216
639,26,15,25.039926278809947,69.96538861848295
640,26,16,24.87148711866478,69.96596485663613
641,26,17,25.33962953613839,69.96536794540015
642,26,18,22.684241681797282,69.95303880436929
643,26,19,24.592676390163028,69.95210847963605
644,26,20,24.02262519278335,69.94888995871538
645,26,21,24.37522806990584,69.9476318892327
646,26,22,24.755552678371693,69.94953434602134
647,26,23,24.631421815928366,69.96755534886437
648,26,24,24.34212927184817,69.96207272953778
649,26,25,24.565644961713218,69.9691608412137
650,27,1,24.594433516239388,69.95272257515391
651,27,2,24.611879075573484,69.95729129414322
652,27,3,23.471510147946407,69.94669401207504
653,27,4,24.849831406340506,69.95187941945206
654,27,5,26.285962681628057,69.96268821692034
655,27,6,23.637871504920188,69.96827763933929
656,27,7,24.583586768943814,69.95815725425604
657,27,8,23.794711713044098,69.96195881932228
658,27,9,23.125405633329347,69.97150577018529
659,27,10,26.24113718257361,69.95262607295317
660,27,11,24.164547972634473,69.93094560758023
661,27,12,25.56387106959843,69.95524904933116
662,27,13,25.08780237128758,69.95466715479309
663,27,14,26.041166441429578,69.96090802194942
664,27,15,23.752372059300765,69.96416177635992
665,27,16,26.29471759198051,69.96275406041602
666,27,17,24.25225579379619,69.9764753241523
667,27,18,23.787298764663518,69.93425668458762
668,27,19,25.768565591208443,69.95826770052989
669,27,20,24.104692662134894,69.93859966588138
670,27,21,24.642518496017395,69.94768412716823
671,27,22,25.61752377633995,69.9485023881441
672,27,23,24.544418834144928,69.96143252391487
673,27,24,26.54407603876907,69.94579397396011
674,27,25,25.15608243529231,69.95842596692397
675,28,1,25.43047728101447,69.95272723853464
676,28,2,24.807647682724152,69.96090714895631
677,28,3,24.657339236503045,69.95971593015447
678,28,4,25.564578756069782,69.94757820223394
679,28,5,24.048523937165854,69.9566448105437
680,28,6,24.881153973546695,69.9583385690038
681,28,7,23.69375196328975,69.96328382118583
682,28,8,24.922583101670266,69.96826758272421
683,28,9,28.055445025061708,69.95932031369284
684,28,10,25.118668959088833,69.9592829727905
685,28,11,24.374082145626943,69.95214356112557
686,28,12,24.454670226984902,69.97908423879649
687,28,13,24.21053410821147,69.96668984158342
688,28,14,24.663357896051203,69.95302648879981
689,28,15,25.073740850287987,69.96442956705731
690,28,16,25.36161612490159,69.96604401876186
691,28,17,24.38928599937659,69.95395125398812
692,28,18,24.15876246040612,69.97075356488237
693,28,19,26.04965725989744,69.95236373773727
694,28,20,25.17383712500562,69.95082002041713
695,28,21,24.522070308529084,69.97396862975265
696,28,22,24.888114515592193,69.96510590425693
697,28,23,24.95167343470769,69.98199554768247
698,28,24,24.926679142644232,69.97037389719769
699,28,25,24.400470634994132,69.94381711390177
700,29,1,25.405307952261754,69.97084838202207
701,29,2,23.26591033343273,69.9682122992432
702,29,3,25.316016809402583,69.9543805715104
703,29,4,23.20902596441383,69.9626574383674
704,29,5,24.20792658224252,69.96487651458689
705,29,6,26.124288996817597,69.95723799334088
706,29,7,24.89994930186153,69.97527525965165
707,29,8,25.060721936918657,69.96040126764132
708,29,9,24.22326665736631,69.96593653773283
709,29,10,24.210028847485578,69.97136384234027
710,29,11,24.16733237774522,69.96106464078458
711,29,12,25.254820311568338,69.96209474689448
712,29,13,26.610483226060452,69.96396009559888
713,29,14,25.639224174449122,69.95657496154459
714,29,15,22.580054811682775,69.93845292145265
715,29,16,25.335098346966785,69.95981076160265
716,29,17,24.698937999459126,69.95892120749662
717,29,18,26.07517414174078,69.96511184582471
718,29,19,26.254947434703446,69.95043749843389
719,29,20,26.54648092837821,69.96012184947074
720,29,21,24.77581319954021,69.95789322624452
721,29,22,23.25158659183262,69.97147143500445
722,29,23,24.857869568103414,69.95324547779688
723,29,24,25.30651255121187,69.96252283145866
724,29,25,23.023843745185975,69.94274443699256
725,30,1,25.324597533062786,69.98210546805004
726,30,2,24.61585086426926,69.95847475339127
727,30,3,25.907905129942034,69.95927412970464
728,30,4,25.301689316365735,69.97686550636125
729,30,5,25.883969941221682,69.97122657520607
730,30,6,25.23425702405051,69.95115563549088
731,30,7,23.601518459937143,69.96353907163686
732,30,8,25.006735515343895,69.95273771013463
733,30,9,24.795986291735492,69.97136867121398
734,30,10,26.4417893571574,69.96173943234935
735,30,11,27.409073199852497,69.95307072688206
736,30,12,25.812647834208917,69.95165239131134
737,30,13,25.923363436548453,69.96468100353944
738,30,14,25.37162432548411,69.9581920453191
739,30,15,25.11302670906279,69.95829333947302
740,30,16,25.421847856592077,69.96056817290452
741,30,17,26.30374253586095,69.96121933836542
742,30,18,24.94879006417502,69.96007546310298
743,30,19,23.259835988714336,69.95401370755553
744,30,20,22.976536686500513,69.94410266111775
745,30,21,24.787020477929783,69.96210473543684
746,30,22,26.563987326511516,69.9430656228122
747,30,23,24.61090858675479,69.95107124996264
748,30,24,25.728925082222226,69.95937382496042
749,30,25,22.546065118465553,69.93949760938521
750,31,1,25.701329940842438,69.97703976130003
751,31,2,25.439851769082217,69.95415696272069
752,31,3,24.483939391231626,69.95976069347141
753,31,4,25.17311002502406,69.94899901330182
754,31,5,23.243570274413862,69.96842369669947
755,31,6,24.92365660617802,69.973246857655
756,31,7,23.76732799098791,69.95265024999267
757,31,8,25.531078401939656,69.9669029058308
758,31,9,25.290216074010658,69.95249655183281
759,31,10,23.06172376526092,69.97516023751828
760,31,11,26.77515438114711,69.96596679739183
761,31,12,26.050966600986996,69.95615971428545
762,31,13,24.259128665643516,69.96631142009586
763,31,14,24.212557460171656,69.94763701310823
764,31,15,23.523994793342375,69.96070740930831
765,31,16,23.82082192730472,69.96288495919207
766,31,17,24.809069392333097,69.9671917166522
767,31,18,27.01203518165354,69.95118029814637
768,31,19,25.692689933767863,69.94902826803418
769,31,20,26.33550267744375,69.95670956014835
770,31,21,25.82732370955731,69.97386628880123
771,31,22,23.928911277216947,69.96462352748586
772,31,23,25.45304166433261,69.97894385446759
773,31,24,25.93720682014089,69.9653385731462
774,31,25,25.638922024895937,69.95286875430935
775,32,1,26.84896717538202,69.97561361171697
776,32,2,25.302078839579334,69.96743184924226
777,32,3,23.958707570915927,69.97168239853244
778,32,4,26.325660342320386,69.95815378419402
779,32,5,23.06313715779668,69.9600636963931
780,32,6,23.53595407729962,69.96543636709305
781,32,7,23.355685033329742,69.96486280525059
782,32,8,25.721491229160033,69.96346009700436
783,32,9,25.50988348128482,69.94626844060511
784,32,10,24.440776127031043,69.96819413955343
785,32,11,24.585509257905425,69.97635720602582
786,32,12,24.27874408167768,69.96855875404435
787,32,13,24.771299987887584,69.96879951813052
788,32,14,24.27534079302146,69.96019091841592
789,32,15,25.79628774717827,69.96170848428724
790,32,16,24.545308983232317,69.97645191684374
791,32,17,24.405274524106666,69.96739074547132
792,32,18,26.9387393281332,69.96101046800761
793,32,19,25.077848704725422,69.96418121001209
794,32,20,23.497457123101906,69.96043466090889
795,32,21,25.827300632328885,69.95728202264384
796,32,22,24.273822568003784,69.96290052960016
797,32,23,24.452783110057524,69.95110772153882
798,32,24,24.44047472691165,69.95352408793107
799,32,25,25.00307742901658,69.95700051238573
800,33,1,26.183473409761703,69.95680211445885
801,33,2,23.743683228951213,69.97912655616783
802,33,3,24.711061676710106,69.9703656249072
803,33,4,25.124653233333323,69.96046027036584
804,33,5,22.855281455621558,69.95047717849059
805,33,6,25.651221658789748,69.95776477249451
806,33,7,24.01884660310583,69.96601310816173
807,33,8,23.63532179266431,69.9691698327653
808,33,9,24.778771185031893,69.95721344591706
809,33,10,24.141087819955988,69.96404661839681
810,33,11,24.99352303110373,69.95636643271921
811,33,12,24.9031746830592,69.9912332836219
812,33,13,24.56205876024376,69.95628230687132
813,33,14,25.221794157339627,69.97220320694599
814,33,15,25.746346925615114,69.95865603366398
815,33,16,25.370739223746458,69.96261045399754
816,33,17,23.132977574258813,69.95451512409004
817,33,18,24.94863920627004,69.967793194733
818,33,19,25.59102226757612,69.94725883481509
819,33,20,24.316756012786083,69.9654924258695
820,33,21,25.11659971077808,69.97595497760497
821,33,22,25.803163492799953,69.94019899273825
822,33,23,25.534791507254038,69.96977508878503
823,33,24,25.26853380222005,69.92415113907147
824,33,25,23.802575428493544,69.96134819620409
825,34,1,25.337024185199244,69.96030891804944
826,34,2,24.686406857642158,69.96734767551513
827,34,3,26.575963664568434,69.95321018078232
828,34,4,25.26356007413609,69.95074027454385
829,34,5,25.06689158397358,69.96806057064425
830,34,6,25.604390335288155,69.97219198516277
831,34,7,24.77623547173676,69.97606600296989
832,34,8,24.716414027056125,69.95465529596756
833,34,9,24.306561622261174,69.9603476292254
834,34,10,26.228637518846483,69.95423858051308
835,34,11,25.952565388570214,69.95452952907662
836,34,12,24.203010297860686,69.96386999985285
837,34,13,25.147855005592145,69.96180574750663
838,34,14,24.932028357365677,69.94720628441085
839,34,15,24.672966512483526,69.95996173507879
840,34,16,24.286069775342998,69.97410862407062
841,34,17,24.761400458312572,69.96154649888774
842,34,18,22.525746449739895,69.96224255247338
843,34,19,25.72348392817758,69.95395015919176
844,34,20,24.169008096053048,69.9674895595957
845,34,21,25.530405833763314,69.94225654547762
846,34,22,24.895837785904718,69.97229977574115
847,34,23,24.62167203971822,69.95938935686836
848,34,24,25.338320672558833,69.95056406180441
849,34,25,24.15914323750909,69.95196175275926
850,35,1,26.401214178639822,69.95666494785024
851,35,2,25.22808227191509,69.95765502619182
852,35,3,24.26687180059534,69.9643903583251
853,35,4,26.481932939891227,69.94675288122184
854,35,5,25.71281434015559,69.95833954701203
855,35,6,25.684186237478382,69.96174063717342
856,35,7,24.973148354210984,69.98523494127816
857,35,8,25.286541649198004,69.96170647188306
858,35,9,25.993773833838308,69.95538109801834
859,35,10,26.171016664716948,69.95281680730115
860,35,11,23.755446528833065,69.98033435604066
861,35,12,24.8401650837315,69.97441381912533
862,35,13,24.108105024631655,69.94988395647589
863,35,14,23.120532351431084,69.97019390712553
864,35,15,25.489475099409738,69.97486237002244
865,35,16,25.515265572313822,69.97465630012998
866,35,17,24.158503118917736,69.95432282407656
867,35,18,24.075296669317268,69.96581602892547
868,35,19,25.515383409976703,69.95184085002452
869,35,20,24.526102702012324,69.9354727727986
870,35,21,23.653274683972395,69.97026693343314
871,35,22,24.576522261384486,69.95251617669628
872,35,23,23.218783593485504,69.95179374780938
873,35,24,23.598380814793003,69.96034719605161
874,35,25,25.38470950403577,69.95644403132621
875,36,1,24.63127283261716,69.96790094049119
876,36,2,25.5937081749851,69.96227984399698
877,36,3,23.752777287139537,69.9615652025794
878,36,4,25.336178942735877,69.96376038713306
879,36,5,26.595072891156022,69.94532500079114
880,36,6,26.204495364008082,69.96112862672506
881,36,7,25.987536611777024,69.97427259975754
882,36,8,24.35544374683848,69.9642291868268
883,36,9,24.917663461956774,69.96325340025592
884,36,10,25.704179657605877,69.96036036516861
885,36,11,26.578002650044297,69.94915131349364
886,36,12,25.7875278835082,69.97149688012428
887,36,13,27.070911597689737,69.96997088445974
888,36,14,25.45435313695773,69.95814407032049
889,36,15,25.73359177604743,69.95195567778862
890,36,16,25.666147369493267,69.96024264456659
891,36,17,22.99101801665111,69.953544570279
892,36,18,24.955852848492093,69.96768051014124
893,36,19,24.43005535651693,69.96825596034222
894,36,20,26.287581029849633,69.95479464329475
895,36,21,24.86307054993458,69.9550356934269
896,36,22,25.628312838747576,69.9443736660951
897,36,23,25.22466714180737,69.95071045683643
898,36,24,24.92385885564065,69.94177061831269
899,36,25,24.65492334898254,69.94565982109725
900,37,1,24.74545803664193,69.9716930101733
901,37,2,26.207365404729543,69.982904337252
902,37,3,26.169936968441206,69.9580224370747
903,37,4,24.922442404896582,69.97029945020002
904,37,5,25.305706217013686,69.95453824443986
905,37,6,23.447575514083816,69.96454438218264
906,37,7,25.835791851740428,69.96632330819503
907,37,8,25.34318882624433,69.97155230412054
908,37,9,26.479277928804077,69.96032154457289
909,37,10,24.99849724661583,69.95946533428845
910,37,11,24.13837562737377,69.97308854427953
911,37,12,24.075693211764392,69.97227527082512
912,37,13,25.52774947567162,69.96521348528823
913,37,14,25.883676902001987,69.95177751674957
914,37,15,24.406502960043227,69.95778578256838
915,37,16,25.177103412389222,69.97573909508058
916,37,17,23.988564078682113,69.946948052992
917,37,18,25.00414292635716,69.94187884435487
918,37,19,23.157707681903833,69.97236677012594
919,37,20,25.382102902101934,69.9583089080405
920,37,21,23.908931587653772,69.94672664710214
921,37,22,24.49270937119412,69.95822545722429
922,37,23,24.904261568625813,69.94804926696733
923,37,24,25.139490200234096,69.95363677631401
924,37,25,24.955486254563596,69.96976322671732
925,38,1,24.24201959200246,69.97993377804966
926,38,2,26.815195013365567,69.96424090767269
927,38,3,25.834899402903368,69.95950724547086
928,38,4,25.76788597284977,69.95928391248457
929,38,5,24.607371793521025,69.96082914990127
930,38,6,26.2776133219077,69.9452686986547
931,38,7,25.723683724420155,69.9549101574741
932,38,8,23.45550209177651,69.97497899948044
933,38,9,25.479898180770736,69.97870733065366
934,38,10,24.72001120295139,69.94497384899721
935,38,11,25.525194529901427,69.96904179252132
936,38,12,24.5821801813548,69.9526157674109
937,38,13,23.18872619049411,69.9581626846338
938,38,14,25.683630122446143,69.9532859579071
939,38,15,25.024830617311707,69.95736965543354
940,38,16,25.48934463594372,69.97154000596386
941,38,17,25.022760741277832,69.9587352533815
942,38,18,26.138538971422392,69.97707881984735
943,38,19,24.265116858346943,69.96465576772084
944,38,20,24.786121434910516,69.94381796971089
945,38,21,26.65680092133189,69.96250044092942
946,38,22,26.43853642953009,69.98319596844578
947,38,23,23.72609141101105,69.94995493328533
948,38,24,25.639868046796554,69.95257206929149
949,38,25,25.336185541726078,69.94756016656046
950,39,1,25.416393725884966,69.96432877685885
951,39,2,24.9647881701745,69.96054340936347
952,39,3,24.126322303019275,69.95911648820034
953,39,4,23.593907362688384,69.96147244292462
954,39,5,25.923905000930763,69.9566525677604
955,39,6,26.175468371406343,69.97465635419502
956,39,7,27.14870698436797,69.96895478147371
957,39,8,23.79997977692833,69.97090962646763
958,39,9,24.48213155744343,69.96526513786985
959,39,10,25.077749193416984,69.95535152634683
960,39,11,25.900746634452783,69.96814973927106
961,39,12,25.347989812482115,69.97170977391676
962,39,13,23.2265140163312,69.96777077939352
963,39,14,26.14442455764694,69.9642195178706
964,39,15,24.47743873471498,69.96670049181084
965,39,16,27.847032598769466,69.95317746177862
966,39,17,26.630871322807522,69.9518082392267
967,39,18,24.67165704974079,69.964961163129
968,39,19,24.059075903903107,69.9669913285756
969,39,20,26.083974094372223,69.96144758565623
970,39,21,24.472315766007586,69.95893059462388
971,39,22,23.403944499716243,69.96575209314298
972,39,23,25.676600139435738,69.97015447677201
973,39,24,25.9852755339634,69.9498742703634
974,39,25,26.14948477510783,69.95177260478364
975,40,1,24.77937937032812,69.95872993150172
976,40,2,24.51402238728501,69.96104457950183
977,40,3,23.299631394610063,69.9523584607348
978,40,4,25.769595147151346,69.95333949481588
979,40,5,24.364206612469683,69.96556034013125
980,40,6,25.68867066294147,69.97688896297318
981,40,7,24.614146120332975,69.97751657363686
982,40,8,25.784719585993383,69.9550534152052
983,40,9,23.089033438699516,69.95206183695997
