,step,id,temperature,humidity
2475,100,1,26.43408665560507,69.65417625776523
2476,100,2,26.51045112417669,69.56440398805418
2477,100,3,27.8390340971318,69.55123509533168
2478,100,4,26.891186199621345,69.64530552813885
2479,100,5,26.58071823669034,69.7300445790183
2480,100,6,28.210055089055626,69.48864331392235
2481,100,7,28.388603527097885,68.98850889964261
2482,100,8,29.504320890879132,68.88920004792257
2483,100,9,27.719472835805444,69.42158406831852
2484,100,10,27.487718713811567,69.65159443623884
2485,100,11,28.1486077155513,69.41421253981656
2486,100,12,40.76202016180871,67.62849527959814
2487,100,13,126.3172296383544,64.00295195641436
2488,100,14,28.40027498345055,69.12269959555265
2489,100,15,26.783232962925315,69.56950947047055
2490,100,16,26.767758171341175,69.50497700723665
2491,100,17,27.420378537660493,68.9712644622786
2492,100,18,27.57463903000947,69.25703367359165
2493,100,19,38.78508148885961,67.69560637984536
2494,100,20,27.815630486345047,69.33228271126829
2495,100,21,27.907474269386153,69.65230961161716
2496,100,22,27.327605132908545,69.53448901331083
2497,100,23,29.142174154721086,68.77353817887582
2498,100,24,81.86782378655782,65.48474083084317
2499,100,25,27.344548748167806,69.30014818371697
