,step,id,temperature,humidity
2475,100,1,27.6028619442851,69.5582609464733
2476,100,2,27.74090265517117,69.64229949541672
2477,100,3,26.692734209164655,69.73375456971748
2478,100,4,27.670664128914428,69.76417316388054
2479,100,5,26.846066105676513,69.7948493505466
2480,100,6,28.351929677370485,68.93263491882266
2481,100,7,27.802206900550793,69.53366341182439
2482,100,8,27.21002998283988,69.5950655189516
2483,100,9,27.011374008121514,69.65754161683124
2484,100,10,26.91459488506044,69.72306254545428
2485,100,11,30.701721361141814,68.6806360804576
2486,100,12,27.671598862938716,69.20192535713626
2487,100,13,28.30593397869989,69.16684742546921
2488,100,14,27.458160390872063,69.36710187847903
2489,100,15,27.753031515386663,69.62512118143479
2490,100,16,524.6511103788046,57.300933469827214
2491,100,17,44.30412291034028,67.26073997793767
2492,100,18,54.05181548154063,66.69425903834016
2493,100,19,29.30810293751162,68.82017647330743
2494,100,20,27.073731615224954,69.47191878924687
2495,100,21,28.133144708362934,69.08290887594194
2496,100,22,29.77632395426322,68.90053988154465
2497,100,23,125.41743402624572,63.99209527659622
2498,100,24,39.45808947027975,67.72809734102867
2499,100,25,29.703428081829927,68.853859892617
