,step,id,temperature,humidity
2476,100,2,24.863333454587952,69.8558369655153
2477,100,3,24.396508202610562,69.85208568255571
2478,100,4,25.616071111420826,69.83751758521478
2479,100,5,25.472763167692456,69.83401852161816
2480,100,6,26.01549801983428,69.85720999275821
2481,100,7,25.80509003222615,69.83298897464418
2482,100,8,27.15782343313705,69.8261082679159
2483,100,9,25.695359949476426,69.78611280140545
2484,100,10,27.019991093316705,69.79020924655516
2485,100,11,26.210973793309407,69.83054678003916
2486,100,12,25.877174884167292,69.80686718206907
2487,100,13,26.12056426552237,69.76606162619274
2488,100,14,27.935065902216298,69.73416140646847
2489,100,15,27.02780878254712,69.71349371379624
2490,100,16,24.274840266201174,69.81971682409772
2491,100,17,26.523909383941728,69.76923120125224
2492,100,18,25.681382283096422,69.70954661012028
2493,100,19,27.157540489931375,69.57205471938197
2494,100,20,25.99427755165184,69.51928076897399
2495,100,21,25.421999087740662,69.80677446886342
2496,100,22,24.292769887888884,69.76171168237981
2497,100,23,25.86277054266557,69.63242580073745
2498,100,24,27.115405063735082,69.23270343172943
2499,100,25,31.109847421574834,68.49712411949956
