,step,id,temperature,humidity
2476,100,2,275.4239597727698,60.755806197748356
2477,100,3,28.957363211784585,68.926541202915
2478,100,4,28.32257689562022,69.57885029474234
2479,100,5,27.618412778455436,69.73468970588964
2480,100,6,27.919131854756586,69.18903614669125
2481,100,7,523.8340956230979,57.313583228559054
2482,100,8,29.275635491060555,68.85838469966522
2483,100,9,27.05176950450757,69.56594087588205
2484,100,10,27.35616700523277,69.71545402622999
2485,100,11,124.53217290547083,64.00567098052876
2486,100,12,33.33224853243453,68.45695396622084
2487,100,13,27.63835337593062,69.09487309258324
2488,100,14,26.89390521542358,69.59195516251565
2489,100,15,27.559940038007507,69.7422140941249
2490,100,16,86.49901200741046,65.2146233192894
2491,100,17,27.77657039386419,69.30162914925623
2492,100,18,27.694934318105652,69.54761331376683
2493,100,19,27.746047155151324,69.68160557567766
2494,100,20,27.010186924149,69.75633750951144
2495,100,21,85.59466976800906,65.22945809372106
2496,100,22,27.26599664682348,69.16875130219537
2497,100,23,27.223770589060024,69.62132251917183
2498,100,24,26.819904096879842,69.74964107549368
2499,100,25,27.4482224243165,69.79510437323074
