,step,id,temperature,humidity
2475,100,1,27.44935358584612,69.21844587272557
2476,100,2,34.81503893253324,68.02807753682933
2477,100,3,27.247768768596032,69.33734651714465
2478,100,4,27.25369119137799,69.65424629778946
2479,100,5,27.24989854910792,69.76383173111492
2480,100,6,28.759596360986883,69.07183813958392
2481,100,7,46.221509693790644,67.25311095114576
2482,100,8,28.387848189269455,69.4036730715679
2483,100,9,28.046467911689362,69.6427386836467
2484,100,10,28.161836340797684,69.67075393401471
2485,100,11,27.948410002708048,69.25237193811243
2486,100,12,30.574951732309188,68.70657604830801
2487,100,13,28.615323431709065,69.45854375063199
2488,100,14,26.997177100889576,69.41300419127107
2489,100,15,27.809331832016053,69.4489865798805
2490,100,16,28.44953028699141,69.14213450152165
2491,100,17,123.91585800071901,64.01152780377532
2492,100,18,28.552987256997536,68.97153753028455
2493,100,19,31.61359543070495,68.18399122484513
2494,100,20,36.251865021717414,68.0474512484855
2495,100,21,27.220169368593577,69.36771606251617
2496,100,22,30.45230506829797,68.85884286410588
2497,100,23,75.18358566113785,65.70130523615343
2498,100,24,31.21046484446619,68.54011135737602
2499,100,25,30.538424795619118,68.47144928086854
