,step,id,temperature,humidity
2475,100,1,26.871779311898138,69.80803421763167
2476,100,2,26.417970734585882,69.77825405253607
2477,100,3,27.024956625714896,69.7473651353884
2478,100,4,27.049626048222105,69.74926784577757
2479,100,5,26.92648454620888,69.75010192081098
2480,100,6,26.39615160980381,69.77349820742688
2481,100,7,27.481055075381757,69.70046809601602
2482,100,8,27.319092623926135,69.6544661968445
2483,100,9,27.67359340280569,69.63303553501193
2484,100,10,26.99367056461139,69.62263623520467
2485,100,11,26.37884879965408,69.73475753056981
2486,100,12,28.04683388578858,69.61944122006473
2487,100,13,27.34450202663466,69.33169922562965
2488,100,14,27.42610337173907,69.26769815601367
2489,100,15,27.34439698543779,69.20344123883808
2490,100,16,27.345247429438608,69.71010775983306
2491,100,17,26.778628729724083,69.55742031961407
2492,100,18,27.62560856098098,68.86383917089802
2493,100,19,32.67199503447213,68.39332670240717
2494,100,20,53.07035159347688,66.66606254516653
2495,100,21,26.363809986455877,69.75072866134443
2496,100,22,26.967157310077333,69.6409376178708
2497,100,23,28.964839816567547,69.38524517790539
2498,100,24,30.33800631100361,68.61951737685473
2499,100,25,31.786307822333086,68.32763648950609
