,step,id,temperature,humidity
2475,100,1,28.604914195108716,68.85769865591614
2476,100,2,527.0465852496561,57.32281927692318
2477,100,3,26.979917487455587,69.22113046118726
2478,100,4,27.338278198549304,69.61741901384114
2479,100,5,27.145160139761806,69.72944629222194
2480,100,6,33.9901235683457,68.10795272542596
2481,100,7,28.863755445770558,68.75672623122726
2482,100,8,28.047427857063568,68.9966614079556
2483,100,9,27.192786904036357,69.42764569118395
2484,100,10,27.383137226798166,69.63843196747206
2485,100,11,30.61904332339617,68.99385779053388
2486,100,12,35.20900731545218,68.04139473167628
2487,100,13,124.86923979790151,64.01084371431901
2488,100,14,27.9029091172634,69.07026099249009
2489,100,15,27.725431766627942,69.59675906262976
2490,100,16,30.002563327041152,68.60778729260565
2491,100,17,28.83294482720199,68.94655203264651
2492,100,18,27.43788236396452,69.1778761687428
2493,100,19,29.4067160464987,69.12806052375794
2494,100,20,27.138989470188914,69.18513904484759
2495,100,21,28.074271593964045,69.06093370977679
2496,100,22,27.64135301272999,69.18705177504157
2497,100,23,27.366207111952868,69.53509939846136
2498,100,24,28.167629399127186,68.78141225589557
2499,100,25,274.3048267914613,60.75109751621784
