,step,id,temperature,humidity
2475,100,1,27.76989514150551,69.27542197667464
2476,100,2,53.2002736591324,66.78865574964205
2477,100,3,29.831037831351992,68.93905977273754
2478,100,4,27.09695177126187,69.57363414760174
2479,100,5,27.160241546422803,69.74650542637822
2480,100,6,273.66983143474226,60.767864842909965
2481,100,7,29.556820400193722,68.60867283991607
2482,100,8,27.27309629845301,69.36111701753964
2483,100,9,27.016728831936746,69.61377077380537
2484,100,10,26.866422208279843,69.76202016851818
2485,100,11,30.82471359905474,68.24222700724422
2486,100,12,31.648128659107005,68.36202795946888
2487,100,13,27.758501664627634,69.4302491857355
2488,100,14,27.425495775382775,69.66201435080646
2489,100,15,27.016687803761695,69.77051460665652
2490,100,16,28.053062625687282,69.12491302489447
2491,100,17,26.57365116794282,69.50680919519661
2492,100,18,26.49731118669286,69.6026737621052
2493,100,19,27.886230681628142,69.737531173553
2494,100,20,27.303483361655612,69.79532308624721
2495,100,21,29.255099551213906,68.7254130791938
2496,100,22,27.838536475122282,69.52394235096486
2497,100,23,27.00935512433972,69.71155782656878
2498,100,24,27.551889418867614,69.77239911455483
2499,100,25,27.581538182749522,69.82353698112881
