,step,id,temperature,humidity
2475,100,1,28.472059882864052,69.02284296044037
2476,100,2,26.8189962432181,69.46947589822906
2477,100,3,27.72805746060554,69.56158196199387
2478,100,4,26.699973599951953,69.69635733484886
2479,100,5,26.048251102638815,69.78529221315718
2480,100,6,523.8369935709036,57.322714141491865
2481,100,7,32.909913759020256,68.18949741864486
2482,100,8,27.255592230196612,69.24225467915363
2483,100,9,27.640168517353256,69.64666103411231
2484,100,10,25.881458424785908,69.75179405667873
2485,100,11,28.591664844009106,68.73347825242165
2486,100,12,36.804878896094834,67.93625140422631
2487,100,13,26.489824364104415,69.34554913135645
2488,100,14,27.258585474754888,69.64868038691374
2489,100,15,26.42685790836386,69.76166448384633
2490,100,16,26.197232009712568,69.49287562973664
2491,100,17,27.791788384330026,69.46847499294375
2492,100,18,27.141246666825225,69.58091576961827
2493,100,19,26.770295221800502,69.70667908073402
2494,100,20,27.38136566363566,69.78219515066837
2495,100,21,26.862044777838122,69.68192689129287
2496,100,22,27.19501661804397,69.69023811132966
2497,100,23,26.953967605145053,69.70558094445838
2498,100,24,26.757825096502064,69.76918178606674
2499,100,25,25.925511349169835,69.8076565111106
