,step,id,temperature,humidity
2475,100,1,28.46911346671677,69.00216979333092
2476,100,2,75.57625789609475,65.69060698219258
2477,100,3,28.849221275435287,68.71793917467431
2478,100,4,26.60584015114915,69.47353473283981
2479,100,5,27.718934434778973,69.33001738007863
2480,100,6,44.709762297771334,67.27081952986374
2481,100,7,29.891446985983308,68.49922222120895
2482,100,8,27.766002035627697,69.4205686909223
2483,100,9,27.626659185030924,69.07548963863901
2484,100,10,75.1061896016309,65.69259955176987
2485,100,11,28.49951489660635,69.05761800493111
2486,100,12,30.962943538405575,68.68839770296822
2487,100,13,28.235430024844053,69.44993152120983
2488,100,14,27.272664555783386,69.4343402761212
2489,100,15,27.15276632881062,69.2881447853102
2490,100,16,27.180856279517673,69.58459654797066
2491,100,17,26.27310349193436,69.53921176035085
2492,100,18,27.071986001465113,69.62413507542225
2493,100,19,26.70723008691221,69.66967702977553
2494,100,20,27.350316677185017,69.63677978392427
2495,100,21,27.088736952195177,69.72168868862002
2496,100,22,27.05636714888491,69.7242590784532
2497,100,23,26.473308024667755,69.73714574469297
2498,100,24,27.279061123837845,69.76113428502474
2499,100,25,26.254667146811528,69.76432134971742
