,step,id,temperature,humidity
2475,100,1,35.69455547636032,68.03671218296522
2476,100,2,29.977744833516613,68.69272556763622
2477,100,3,27.784699919552672,69.06942499395012
2478,100,4,44.22599041654298,67.25498096406935
2479,100,5,28.08495434557504,68.69348101003692
2480,100,6,34.076693133531144,68.38120181275929
2481,100,7,32.296197098734616,68.28721500007728
2482,100,8,26.964977976955197,69.43842187330313
2483,100,9,27.640535341277165,69.32910701454986
2484,100,10,29.863830839116133,68.65015299512292
2485,100,11,27.182832365831683,69.4545927585916
2486,100,12,28.13307918681167,69.44118167575407
2487,100,13,27.728818201768632,69.60029909793847
2488,100,14,27.548694865154854,69.42106819208145
2489,100,15,37.77648652367785,67.94803846580446
2490,100,16,27.11308581654865,69.68319235127059
2491,100,17,27.38140680550906,69.67280653633559
2492,100,18,27.232911234783785,69.71356120281646
2493,100,19,27.810810026410078,69.59110913297006
2494,100,20,27.084670792233904,69.4600425154387
2495,100,21,26.618298248811456,69.76763200237319
2496,100,22,26.40520547219421,69.77599079935263
2497,100,23,27.150422967614098,69.76902873175658
2498,100,24,27.15697151957127,69.70466789357299
2499,100,25,26.51261644102327,69.68471639522086
