,step,id,temperature,humidity
2475,100,1,125.39851947057255,63.998623231230674
2476,100,2,148.57882353561695,63.34032055290887
2477,100,3,27.680465241830323,69.2268441985812
2478,100,4,28.178106428210825,69.63084519568983
2479,100,5,29.149987522601336,69.71021444121587
2480,100,6,28.302937164105305,69.27568111596541
2481,100,7,31.567999273259407,68.47015225115707
2482,100,8,28.15724704683579,69.34486948497006
2483,100,9,27.977026076051967,69.47709755658502
2484,100,10,27.557482703016564,69.52595969137609
2485,100,11,30.313278120187512,68.37721247681299
2486,100,12,27.72720367129871,69.31488195042958
2487,100,13,28.057029322678655,69.162625660014
2488,100,14,31.45482870890359,68.68526876841595
2489,100,15,29.554326720113696,68.84304257896405
2490,100,16,43.064965260595805,67.26633793267251
2491,100,17,272.6241598502898,60.78241278874888
2492,100,18,34.283324714879484,68.27899167268797
2493,100,19,47.205503774087965,67.2413750170892
2494,100,20,34.62868150168018,68.01940853286793
2495,100,21,27.859450650185746,69.25610682787722
2496,100,22,27.54331998959588,69.18874820129253
2497,100,23,56.42225649103807,66.58806637314527
2498,100,24,52.748807676899546,66.76728238579925
2499,100,25,27.894389383841098,69.24061409665332
