,step,id,temperature,humidity
2475,100,1,30.194079705282824,68.63914895397764
2476,100,2,53.63395063220894,66.76984613068177
2477,100,3,75.53817160107651,65.70790184015117
2478,100,4,525.7283321017511,57.33812780787036
2479,100,5,88.0094738958387,65.21076055665381
2480,100,6,64.07886748970597,66.23984941749835
2481,100,7,275.0052944196084,60.76450997058639
2482,100,8,28.512996641557418,69.34340432116007
2483,100,9,27.714183562312108,69.07164261295662
2484,100,10,28.75538557276546,68.97369958295023
2485,100,11,28.362472733492755,69.25930439039897
2486,100,12,34.949505557021034,68.05455080410985
2487,100,13,27.9607560496176,69.11835249071015
2488,100,14,27.54343209796523,69.57865561700204
2489,100,15,27.854993485549535,69.5544067516237
2490,100,16,28.377882039984296,69.36700272619375
2491,100,17,81.66998171037528,65.48768738089906
2492,100,18,28.19000470315787,69.17393461528371
2493,100,19,27.48121751200459,69.60679355129624
2494,100,20,26.8844384881221,69.72673745998266
2495,100,21,27.221914731009765,69.42347403054677
2496,100,22,45.02255495038598,67.27038940748389
2497,100,23,28.010677425113922,68.92529395734488
2498,100,24,27.037706717689126,69.56636550974784
2499,100,25,27.473236915356484,69.73276262490651
