,step,id,temperature,humidity
2475,100,1,26.430741288371696,69.80139313853016
2476,100,2,27.152413423552215,69.7491252114966
2477,100,3,27.52787461355412,69.60903695494335
2478,100,4,27.74347314552507,69.18675144865735
2479,100,5,86.98743446805258,65.2272884336498
2480,100,6,26.20340238222124,69.8086382147698
2481,100,7,25.271837733841682,69.77099617349656
2482,100,8,26.218074468738838,69.66977821459776
2483,100,9,27.07649949607923,69.50746188252333
2484,100,10,26.46472530668476,69.3599375183841
2485,100,11,27.234423390178783,69.81930036100904
2486,100,12,25.820981208010192,69.81058270980033
2487,100,13,26.325811394052366,69.73435628235413
2488,100,14,25.177272423906857,69.6895763559686
2489,100,15,26.86473925698712,69.635468484705
2490,100,16,25.62061643218385,69.84408169107395
2491,100,17,26.326200231643398,69.82340710449354
2492,100,18,25.962215610045728,69.80563041391369
2493,100,19,26.796146771291575,69.78862269668738
2494,100,20,27.617477377683176,69.77012416343992
2495,100,21,26.86910675622473,69.8623014273356
2496,100,22,28.01909016317676,69.84252497518082
2497,100,23,26.309523183063963,69.83818100180011
2498,100,24,26.626511374071857,69.82172612790099
2499,100,25,26.68633638077469,69.82193566004842
