,step,id,temperature,humidity
2475,100,1,27.286875183989306,69.65059859812233
2476,100,2,28.44500789097653,69.33079488893011
2477,100,3,276.33857248924437,60.76473111464217
2478,100,4,80.97619516348331,65.46706461842506
2479,100,5,27.989103117526053,69.34774900892852
2480,100,6,28.168954291201523,69.69493115328186
2481,100,7,28.266276053464644,69.51799910879444
2482,100,8,28.386548348528173,69.03454122007301
2483,100,9,53.493498357899085,66.67815470510227
2484,100,10,28.77366442791282,68.99424711481693
2485,100,11,27.959092357524625,69.54227629945456
2486,100,12,27.890150360252935,69.49509039066515
2487,100,13,30.77409183893724,68.79385561957523
2488,100,14,124.89989851607245,64.01140115342199
2489,100,15,27.84453632257139,69.15247811313625
2490,100,16,28.271598251882804,69.11858787813782
2491,100,17,30.630770004609737,68.5080021694311
2492,100,18,27.70747168494254,69.24682552220378
2493,100,19,29.016037316762077,68.58664834598414
2494,100,20,28.509063743965108,69.36737550679439
2495,100,21,27.769069186500722,69.00791813524168
2496,100,22,31.557980299411092,68.46326054038622
2497,100,23,28.50905583730845,68.78012832857262
2498,100,24,34.76999508217662,68.10047787131845
2499,100,25,28.145532105421342,69.05647825297481
