,step,id,temperature,humidity
2475,100,1,27.297297741914313,69.73405401832773
2476,100,2,26.98950415734387,69.56492175204257
2477,100,3,28.72789664549161,69.00864996616572
2478,100,4,39.767890030726605,67.65129717585748
2479,100,5,525.2744025699753,57.30317192115377
2480,100,6,27.65591721653273,69.72028441429687
2481,100,7,26.846698692198064,69.55777004714977
2482,100,8,28.206980314930405,68.85493702623602
2483,100,9,32.673312963677375,68.23004289440519
2484,100,10,37.054532475320265,67.83768292396823
2485,100,11,27.21539189375939,69.70711859896409
2486,100,12,27.92338622326972,69.64746503039889
2487,100,13,27.062638855553928,69.45322394547972
2488,100,14,29.497016830907512,68.74066129676703
2489,100,15,38.598813462687154,67.83057185356382
2490,100,16,27.92958808694903,69.50593831488729
2491,100,17,27.36651626892397,69.60634955701134
2492,100,18,27.2702315762294,69.48526880719568
2493,100,19,30.965420712666493,68.52200644434426
2494,100,20,43.17369655671946,67.31566843547367
2495,100,21,31.404871376354713,68.44194889101078
2496,100,22,27.141872651973173,69.44887730452558
2497,100,23,28.40701365716257,69.25490829802922
2498,100,24,124.859621792125,64.01589939324926
2499,100,25,27.41801503845036,69.336626650376
