,step,id,temperature,humidity
2475,100,1,35.149328097898305,68.04366838454838
2476,100,2,27.157518546603566,69.36076194167009
2477,100,3,27.755784802621626,69.66130049554151
2478,100,4,28.726165026441947,69.37424426471645
2479,100,5,30.784374881365352,68.39275657334844
2480,100,6,28.476921856639986,68.93300957820136
2481,100,7,26.328602971242226,69.43625748871058
2482,100,8,27.125719007066504,69.63852023546463
2483,100,9,26.533898797571553,69.27994809268675
2484,100,10,34.7655497790489,68.09072918741869
2485,100,11,26.691269522651783,69.57525901801903
2486,100,12,25.435517106497144,69.65388242858086
2487,100,13,26.71505052700485,69.72310043662655
2488,100,14,27.206350979649375,69.56502050917557
2489,100,15,28.029755657444856,69.41825015770097
2490,100,16,25.795415424936568,69.74519510956434
2491,100,17,25.03386672441668,69.77390932764361
2492,100,18,25.416595272912947,69.77460660676876
2493,100,19,26.234874952550303,69.72133428284128
2494,100,20,25.299868481190735,69.66523317083879
2495,100,21,25.7447467183366,69.81153090221541
2496,100,22,27.03435307290532,69.82897597444423
2497,100,23,26.57991260165847,69.8205095299603
2498,100,24,25.71441711213132,69.79692826869555
2499,100,25,25.89025643359563,69.77051232898324
